type,timestamp,positions
Control,8082147,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8102294,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8122195,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8142245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8162195,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8182364,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8202224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8222319,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8242255,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8262306,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8282283,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8302267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8322287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8342298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8362270,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
