Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.004713,0.026347,0.569815,-0.003318,-0.059144,0.505668
-0.004610,0.024338,0.563708,-0.008757,-0.063991,0.499342
-0.004532,0.022263,0.557486,-0.014818,-0.068850,0.493830
-0.004478,0.020134,0.551265,-0.021198,-0.073453,0.489742
-0.004446,0.017966,0.545163,-0.027576,-0.077498,0.487635
-0.004436,0.015769,0.539289,-0.033630,-0.080689,0.487919
-0.004447,0.013557,0.533747,-0.039050,-0.082761,0.490777
-0.004476,0.011341,0.528630,-0.043554,-0.083512,0.496106
-0.004524,0.009132,0.524016,-0.046900,-0.082829,0.503498
-0.004589,0.006941,0.519972,-0.048896,-0.080695,0.512253
-0.004670,0.004777,0.516545,-0.049407,-0.077195,0.521441
-0.004766,0.002649,0.513768,-0.048361,-0.072511,0.529989
-0.004875,0.000564,0.511653,-0.045751,-0.066897,0.536799
-0.004997,-0.001472,0.510194,-0.041629,-0.060662,0.540871
-0.005130,-0.003456,0.509367,-0.036107,-0.054134,0.541421
-0.005273,-0.005383,0.509132,-0.029346,-0.047625,0.537984
-0.005425,-0.007254,0.509431,-0.021547,-0.041406,0.530471
-0.005585,-0.009066,0.510192,-0.012939,-0.035672,0.519197
-0.005752,-0.010823,0.511332,-0.003770,-0.030527,0.504851
-0.005925,-0.012526,0.512754,0.005712,-0.025973,0.488429
-0.006102,-0.014182,0.514360,0.015262,-0.021909,0.471133
-0.006283,-0.015795,0.516043,0.024657,-0.018144,0.454237
-0.006466,-0.017372,0.517695,0.033701,-0.014421,0.438959
-0.006651,-0.018922,0.519212,0.042231,-0.010442,0.426329
-0.006836,-0.020454,0.520494,0.050124,-0.005908,0.417093
-0.007020,-0.021979,0.521447,0.057299,-0.000554,0.411642
-0.007203,-0.023507,0.521989,0.063713,0.005813,0.409991
-0.007384,-0.025049,0.522048,0.069361,0.013289,0.411807
-0.007561,-0.026618,0.521570,0.074267,0.021845,0.416465
-0.007735,-0.028225,0.520514,0.078481,0.031323,0.423149
-0.007903,-0.029882,0.518857,0.082067,0.041431,0.430966
-0.008065,-0.031601,0.516593,0.085095,0.051766,0.439060
-0.008221,-0.033393,0.513735,0.087633,0.061832,0.446720
-0.008369,-0.035268,0.510311,0.089737,0.071081,0.453458
-0.008510,-0.037236,0.506369,0.091447,0.078958,0.459053
-0.008642,-0.039305,0.501968,0.092777,0.084940,0.463558
-0.008764,-0.041483,0.497183,0.093717,0.088589,0.467264
-0.008877,-0.043774,0.492098,0.094228,0.089589,0.470636
-0.008980,-0.046183,0.486808,0.094245,0.087776,0.474224
-0.009071,-0.048713,0.481413,0.093681,0.083161,0.478566
-0.009152,-0.051363,0.476015,0.092436,0.075935,0.484099
-0.009220,-0.054133,0.470719,0.090397,0.066461,0.491082
-0.009277,-0.057018,0.465626,0.087455,0.055252,0.499559
-0.009321,-0.060012,0.460832,0.083511,0.042936,0.509341
-0.009353,-0.063109,0.456425,0.078483,0.030214,0.520037
-0.009371,-0.066296,0.452484,0.072321,0.017809,0.531104
-0.009377,-0.069564,0.449076,0.065009,0.006410,0.541928
-0.009369,-0.072896,0.446252,0.056575,-0.003369,0.551906
-0.009349,-0.076277,0.444052,0.047092,-0.011042,0.560534
-0.009314,-0.079689,0.442498,0.036679,-0.016273,0.567469
-0.009267,-0.083111,0.441596,0.025504,-0.018908,0.572574
-0.009206,-0.086522,0.441337,0.013772,-0.018972,0.575924
-0.009132,-0.089898,0.441698,0.001724,-0.016667,0.577783
-0.009044,-0.093216,0.442640,-0.010373,-0.012345,0.578547
-0.008944,-0.096450,0.444111,-0.022241,-0.006482,0.578671
-0.008830,-0.099573,0.446050,-0.033598,0.000371,0.578577
-0.008704,-0.102559,0.448386,-0.044175,0.007625,0.578576
-0.008566,-0.105381,0.451041,-0.053726,0.014707,0.578796
-0.008415,-0.108012,0.453934,-0.062041,0.021099,0.579146
-0.008252,-0.110424,0.456979,-0.068955,0.026372,0.579307
-0.008079,-0.112592,0.460095,-0.074361,0.030217,0.578765
-0.007894,-0.114489,0.463201,-0.078208,0.032453,0.576877
-0.007698,-0.116091,0.466221,-0.080509,0.033034,0.572960
-0.007492,-0.117375,0.469087,-0.081341,0.032036,0.566401
-0.007276,-0.118319,0.471741,-0.080835,0.029639,0.556757
-0.007051,-0.118904,0.474132,-0.079176,0.026094,0.543848
-0.006818,-0.119112,0.476224,-0.076590,0.021695,0.527820
-0.006576,-0.118926,0.477990,-0.073334,0.016740,0.509166
-0.006326,-0.118335,0.479417,-0.069679,0.011502,0.488709
-0.006070,-0.117329,0.480502,-0.065901,0.006201,0.467537
-0.005806,-0.115899,0.481256,-0.062261,0.000982,0.446908
-0.005537,-0.114040,0.481698,-0.058995,-0.004086,0.428124
-0.005263,-0.111753,0.481857,-0.056303,-0.009016,0.412399
-0.004984,-0.109038,0.481772,-0.054331,-0.013889,0.400731
-0.004701,-0.105899,0.481484,-0.053174,-0.018835,0.393795
-0.004414,-0.102345,0.481042,-0.052863,-0.024002,0.391870
-0.004125,-0.098387,0.480494,-0.053365,-0.029534,0.394815
-0.003834,-0.094038,0.479892,-0.054591,-0.035536,0.402087
-0.003541,-0.089316,0.479283,-0.056392,-0.042050,0.412805
-0.003248,-0.084240,0.478711,-0.058575,-0.049038,0.425849
-0.002954,-0.078833,0.478216,-0.060910,-0.056364,0.439987
-0.002661,-0.073120,0.477831,-0.063144,-0.063802,0.454004
-0.002369,-0.067127,0.477581,-0.065015,-0.071042,0.466833
-0.002079,-0.060885,0.477482,-0.066265,-0.077709,0.477648
-0.001791,-0.054425,0.477542,-0.066658,-0.083397,0.485942
-0.001506,-0.047779,0.477759,-0.065988,-0.087696,0.491545
-0.001225,-0.040982,0.478122,-0.064096,-0.090235,0.494611
-0.000948,-0.034069,0.478613,-0.060873,-0.090717,0.495561
-0.000676,-0.027075,0.479205,-0.056272,-0.088948,0.495003
-0.000409,-0.020038,0.479867,-0.050308,-0.084863,0.493626
-0.000148,-0.012993,0.480561,-0.043056,-0.078539,0.492097
0.000107,-0.005977,0.481248,-0.034654,-0.070196,0.490973
0.000355,0.000975,0.481888,-0.025288,-0.060185,0.490631
0.000596,0.007827,0.482440,-0.015190,-0.048967,0.491231
0.000830,0.014546,0.482870,-0.004623,-0.037078,0.492724
0.001055,0.021099,0.483144,0.006131,-0.025089,0.494876
0.001272,0.027456,0.483238,0.016784,-0.013560,0.497339
0.001480,0.033588,0.483135,0.027055,-0.002999,0.499723
0.001678,0.039468,0.482827,0.036684,0.006182,0.501678
0.001868,0.045072,0.482318,0.045444,0.013701,0.502972
0.002048,0.050378,0.481622,0.053146,0.019425,0.503534
0.002218,0.055367,0.480765,0.059651,0.023380,0.503484
0.002378,0.060022,0.479783,0.064874,0.025750,0.503119
0.002528,0.064330,0.478725,0.068780,0.026855,0.502870
0.002668,0.068280,0.477648,0.071388,0.027125,0.503240
0.002797,0.071865,0.476619,0.072764,0.027055,0.504715
0.002916,0.075081,0.475711,0.073016,0.027164,0.507682
0.003025,0.077926,0.475003,0.072283,0.027945,0.512353
0.003124,0.080400,0.474575,0.070725,0.029817,0.518710
0.003212,0.082509,0.474508,0.068516,0.033087,0.526484
0.003290,0.084259,0.474883,0.065830,0.037921,0.535168
0.003358,0.085660,0.475772,0.062830,0.044320,0.544069
0.003416,0.086724,0.477245,0.059662,0.052122,0.552384
0.003465,0.087464,0.479357,0.056447,0.061007,0.559299
0.003504,0.087898,0.482155,0.053275,0.070524,0.564099
0.003534,0.088042,0.485670,0.050203,0.080123,0.566259
0.003556,0.087917,0.489918,0.047253,0.089199,0.565526
0.003570,0.087544,0.494900,0.044419,0.097140,0.561957
0.003575,0.086944,0.500596,0.041666,0.103373,0.555928
0.003573,0.086140,0.506970,0.038941,0.107411,0.548091
0.003564,0.085156,0.513969,0.036176,0.108890,0.539301
0.003548,0.084015,0.521521,0.033302,0.107592,0.530509
0.003527,0.082740,0.529539,0.030254,0.103462,0.522646
0.003500,0.081356,0.537921,0.026980,0.096611,0.516501
0.003468,0.079885,0.546551,0.023452,0.087298,0.512616
0.003432,0.078348,0.555305,0.019665,0.075911,0.511214
0.003392,0.076768,0.564050,0.015650,0.062931,0.512162
0.003350,0.075163,0.572649,0.011467,0.048893,0.514980
0.003305,0.073554,0.580961,0.007211,0.034347,0.518899
0.003259,0.071956,0.588851,0.003003,0.019815,0.522951
0.003212,0.070385,0.596184,-0.001011,0.005756,0.526082
0.003165,0.068854,0.602836,-0.004670,-0.007458,0.527291
0.003119,0.067376,0.608692,-0.007807,-0.019562,0.525748
0.003074,0.065960,0.613651,-0.010258,-0.030404,0.520900
0.003032,0.064614,0.617628,-0.011878,-0.039936,0.512544
0.002992,0.063343,0.620554,-0.012543,-0.048202,0.500854
0.002957,0.062152,0.622382,-0.012169,-0.055315,0.486369
0.002927,0.061042,0.623082,-0.010712,-0.061424,0.469929
0.002902,0.060012,0.622649,-0.008181,-0.066688,0.452589
0.002884,0.059061,0.621094,-0.004638,-0.071246,0.435498
0.002873,0.058185,0.618452,-0.000199,-0.075190,0.419780
0.002870,0.057378,0.614776,0.004968,-0.078552,0.406421
0.002876,0.056634,0.610136,0.010648,-0.081294,0.396172
0.002892,0.055944,0.604620,0.016587,-0.083309,0.389496
0.002918,0.055299,0.598328,0.022502,-0.084436,0.386542
0.002956,0.054688,0.591371,0.028095,-0.084479,0.387167
0.003007,0.054102,0.583869,0.033065,-0.083235,0.390986
0.003070,0.053527,0.575947,0.037123,-0.080522,0.397451
0.003148,0.052952,0.567732,0.040009,-0.076215,0.405943
0.003240,0.052365,0.559349,0.041498,-0.070268,0.415860
0.003347,0.051753,0.550922,0.041421,-0.062739,0.426696
0.003471,0.051106,0.542565,0.039666,-0.053799,0.438089
0.003611,0.050411,0.534384,0.036191,-0.043737,0.449846
0.003769,0.049657,0.526474,0.031022,-0.032948,0.461926
0.003945,0.048836,0.518917,0.024259,-0.021910,0.474404
0.004141,0.047937,0.511780,0.016065,-0.011157,0.487406
0.004355,0.046954,0.505114,0.006668,-0.001235,0.501032
0.004590,0.045879,0.498953,-0.003657,0.007334,0.515290
0.004845,0.044707,0.493317,-0.014596,0.014097,0.530036
0.005121,0.043435,0.488209,-0.025808,0.018712,0.544942
0.005419,0.042060,0.483616,-0.036945,0.020975,0.559497
0.005739,0.040581,0.479515,-0.047666,0.020843,0.573038
0.006082,0.038999,0.475867,-0.057651,0.018441,0.584813
0.006447,0.037317,0.472626,-0.066612,0.014063,0.594069
0.006835,0.035538,0.469737,-0.074314,0.008144,0.600146
0.007247,0.033668,0.467140,-0.080573,0.001237,0.602574
0.007682,0.031714,0.464772,-0.085272,-0.006033,0.601145
0.008141,0.029683,0.462570,-0.088358,-0.013013,0.595967
0.008625,0.027586,0.460472,-0.089846,-0.019073,0.587475
0.009132,0.025432,0.458420,-0.089811,-0.023659,0.576401
0.009663,0.023234,0.456363,-0.088386,-0.026327,0.563708
0.010219,0.021002,0.454259,-0.085748,-0.026786,0.550494
0.010799,0.018751,0.452072,-0.082112,-0.024913,0.537869
0.011403,0.016493,0.449781,-0.077713,-0.020763,0.526837
0.012030,0.014243,0.447372,-0.072797,-0.014563,0.518179
0.012682,0.012013,0.444844,-0.067603,-0.006689,0.512368
0.013357,0.009817,0.442208,-0.062354,0.002366,0.509517
0.014055,0.007669,0.439486,-0.057245,0.012034,0.509367
0.014776,0.005581,0.436707,-0.052433,0.021718,0.511332
0.015520,0.003565,0.433913,-0.048029,0.030844,0.514568
0.016285,0.001634,0.431150,-0.044097,0.038900,0.518091
0.017073,-0.000204,0.428470,-0.040654,0.045483,0.520895
0.017881,-0.001939,0.425928,-0.037667,0.050320,0.522083
0.018710,-0.003562,0.423583,-0.035064,0.053290,0.520980
0.019559,-0.005069,0.421490,-0.032736,0.054425,0.517215
0.020427,-0.006452,0.419704,-0.030550,0.053898,0.510769
0.021313,-0.007710,0.418272,-0.028356,0.052003,0.501968
0.022217,-0.008841,0.417239,-0.026003,0.049119,0.491446
0.023139,-0.009843,0.416638,-0.023344,0.045676,0.480060
0.024076,-0.010720,0.416496,-0.020252,0.042111,0.468780
0.025028,-0.011474,0.416826,-0.016624,0.038825,0.458575
0.025995,-0.012111,0.417634,-0.012393,0.036151,0.450288
0.026975,-0.012636,0.418914,-0.007528,0.034323,0.444542
0.027968,-0.013057,0.420646,-0.002040,0.033458,0.441673
0.028971,-0.013385,0.422805,0.004020,0.033554,0.441698
0.029985,-0.013630,0.425352,0.010562,0.034490,0.444329
0.031008,-0.013804,0.428241,0.017465,0.036046,0.449023
0.032039,-0.013919,0.431422,0.024583,0.037931,0.455062
0.033077,-0.013990,0.434835,0.031754,0.039807,0.461654
0.034120,-0.014030,0.438421,0.038806,0.041336,0.468034
0.035168,-0.014056,0.442119,0.045575,0.042204,0.473561
0.036219,-0.014081,0.445866,0.051906,0.042156,0.477788
0.037272,-0.014121,0.449606,0.057668,0.041020,0.480502
0.038325,-0.014191,0.453286,0.062759,0.038721,0.481732
0.039377,-0.014306,0.456860,0.067111,0.035285,0.481717
0.040428,-0.014479,0.460288,0.070693,0.030829,0.480846
0.041475,-0.014725,0.463544,0.073513,0.025552,0.479585
0.042517,-0.015055,0.466608,0.075614,0.019703,0.478390
0.043554,-0.015480,0.469473,0.077071,0.013557,0.477630
0.044582,-0.016011,0.472143,0.077984,0.007377,0.477526
0.045603,-0.016656,0.474634,0.078472,0.001393,0.478122
0.046613,-0.017421,0.476970,0.078657,-0.004234,0.479285
0.047611,-0.018311,0.479187,0.078664,-0.009422,0.480735
0.048597,-0.019329,0.481327,0.078599,-0.014182,0.482107
0.049568,-0.020478,0.483440,0.078553,-0.018614,0.483028
0.050524,-0.021755,0.485579,0.078582,-0.022894,0.483197
0.051463,-0.023158,0.487802,0.078709,-0.027255,0.482464
0.052384,-0.024681,0.490165,0.078916,-0.031954,0.480880
0.053285,-0.026319,0.492724,0.079146,-0.037236,0.478725
0.054166,-0.028063,0.495528,0.079300,-0.043307,0.476498
0.055024,-0.029900,0.498623,0.079247,-0.050289,0.474866
0.055860,-0.031820,0.502043,0.078827,-0.058203,0.474593
0.056671,-0.033808,0.505813,0.077861,-0.066944,0.476432
0.057456,-0.035847,0.509948,0.076162,-0.076277,0.481023
0.058214,-0.037921,0.514447,0.073548,-0.085841,0.488787
0.058945,-0.040012,0.519297,0.069850,-0.095168,0.499846
0.059647,-0.042100,0.524469,0.064932,-0.103710,0.513969
0.060318,-0.044166,0.529922,0.058695,-0.110878,0.530569
0.060959,-0.046187,0.535599,0.051088,-0.116091,0.548733
0.061567,-0.048145,0.541431,0.042118,-0.118817,0.567299
0.062143,-0.050017,0.547339,0.031852,-0.118621,0.584968
0.062685,-0.051782,0.553233,0.020417,-0.115207,0.600429
0.063192,-0.053421,0.559015,0.008003,-0.108444,0.612501
0.063664,-0.054914,0.564582,-0.005147,-0.098387,0.620248
0.064099,-0.056241,0.569831,-0.018744,-0.085283,0.623082
0.064498,-0.057386,0.574657,-0.032463,-0.069556,0.620822
0.064859,-0.058331,0.578958,-0.045956,-0.051787,0.613703
0.065182,-0.059063,0.582639,-0.058866,-0.032675,0.602346
0.065467,-0.059569,0.585613,-0.070845,-0.012993,0.587681
0.065712,-0.059837,0.587806,-0.081567,0.006466,0.570839
0.065919,-0.059860,0.589156,-0.090742,0.024939,0.553027
0.066085,-0.059630,0.589617,-0.098132,0.041744,0.535393
0.066211,-0.059144,0.589160,-0.103558,0.056325,0.518917
0.066297,-0.058400,0.587776,-0.106911,0.068280,0.504316
0.066343,-0.057400,0.585474,-0.108154,0.077386,0.491991
0.066347,-0.056148,0.582282,-0.107327,0.083602,0.482023
0.066312,-0.054648,0.578248,-0.104540,0.087058,0.474199
0.066235,-0.052911,0.573438,-0.099971,0.088038,0.468084
0.066118,-0.050947,0.567934,-0.093857,0.086944,0.463109
0.065961,-0.048771,0.561835,-0.086480,0.084254,0.458675
0.065763,-0.046399,0.555252,-0.078157,0.080482,0.454259
0.065526,-0.043848,0.548306,-0.069222,0.076128,0.449486
0.065249,-0.041139,0.541127,-0.060013,0.071639,0.444195
0.064932,-0.038294,0.533848,-0.050858,0.067376,0.438448
0.064577,-0.035337,0.526606,-0.042057,0.063591,0.432524
0.064184,-0.032294,0.519535,-0.033873,0.060414,0.426861
0.063753,-0.029189,0.512762,-0.026521,0.057854,0.421987
0.063285,-0.026052,0.506410,-0.020161,0.055812,0.418430
0.062780,-0.022908,0.500589,-0.014894,0.054102,0.416638
0.062240,-0.019787,0.495396,-0.010759,0.052484,0.416901
0.061665,-0.016717,0.490913,-0.007739,0.050695,0.419305
0.061057,-0.013725,0.487204,-0.005762,0.048486,0.423717
0.060415,-0.010840,0.484317,-0.004713,0.045652,0.429799
0.059741,-0.008086,0.482277,-0.004439,0.042060,0.437060
0.059036,-0.005491,0.481092,-0.004766,0.037661,0.444928
0.058301,-0.003077,0.480749,-0.005504,0.032505,0.452831
0.057538,-0.000868,0.481219,-0.006466,0.026731,0.460288
0.056746,0.001116,0.482451,-0.007473,0.020553,0.466977
0.055928,0.002857,0.484381,-0.008369,0.014243,0.472782
0.055085,0.004338,0.486931,-0.009027,0.008094,0.477814
0.054218,0.005546,0.490010,-0.009353,0.002396,0.482383
0.053328,0.006470,0.493518,-0.009292,-0.002602,0.486955
0.052417,0.007101,0.497350,-0.008830,-0.006714,0.492063
0.051486,0.007434,0.501396,-0.007987,-0.009843,0.498219
0.050536,0.007467,0.505545,-0.006818,-0.011992,0.505813
0.049570,0.007200,0.509690,-0.005401,-0.013265,0.515035
0.048588,0.006636,0.513727,-0.003834,-0.013856,0.525808
0.047591,0.005782,0.517559,-0.002224,-0.014036,0.537772
0.046583,0.004647,0.521099,-0.000676,-0.014121,0.550294
0.045563,0.003244,0.524272,0.000714,-0.014439,0.562526
0.044534,0.001586,0.527015,0.001868,-0.015298,0.573496
0.043497,-0.000308,0.529277,0.002734,-0.016947,0.582215
0.042453,-0.002418,0.531024,0.003290,-0.019549,0.587806
0.041405,-0.004724,0.532235,0.003546,-0.023158,0.589610
0.040354,-0.007200,0.532903,0.003548,-0.027706,0.587286
0.039301,-0.009822,0.533034,0.003371,-0.033006,0.580865
0.038248,-0.012561,0.532648,0.003119,-0.038757,0.570767
0.037196,-0.015390,0.531774,0.002914,-0.044574,0.557770
0.036148,-0.018279,0.530453,0.002892,-0.050017,0.542936
0.035105,-0.021198,0.528731,0.003192,-0.054628,0.527505
0.034068,-0.024117,0.526660,0.003945,-0.057978,0.512762
0.033038,-0.027005,0.524296,0.005268,-0.059705,0.499904
0.032018,-0.029832,0.521695,0.007247,-0.059553,0.489911
0.031009,-0.032567,0.518914,0.009938,-0.057400,0.483452
0.030012,-0.035183,0.516004,0.013357,-0.053277,0.480817
0.029029,-0.037651,0.513014,0.017474,-0.047370,0.481903
0.028061,-0.039944,0.509986,0.022217,-0.040016,0.486240
0.027110,-0.042038,0.506955,0.027470,-0.031677,0.493060
0.026176,-0.043909,0.503948,0.033077,-0.022908,0.501396
0.025262,-0.045536,0.500982,0.038851,-0.014316,0.510203
0.024368,-0.046900,0.498067,0.044582,-0.006508,0.518474
0.023496,-0.047984,0.495203,0.050048,-0.000046,0.525354
0.022646,-0.048774,0.492382,0.055024,0.004602,0.530217
0.021821,-0.049259,0.489591,0.059299,0.007101,0.532716
0.021021,-0.049429,0.486808,0.062685,0.007277,0.532791
0.020247,-0.049278,0.484009,0.065025,0.005134,0.530641
0.019501,-0.048802,0.481165,0.066211,0.000856,0.526660
0.018782,-0.048002,0.478250,0.066182,-0.005206,0.521356
0.018093,-0.046879,0.475233,0.064932,-0.012561,0.515262
0.017433,-0.045437,0.472091,0.062515,-0.020613,0.508848
0.016804,-0.043684,0.468802,0.059036,-0.028710,0.502459
0.016206,-0.041629,0.465353,0.054654,-0.036189,0.496271
0.015641,-0.039284,0.461735,0.049570,-0.042431,0.490287
0.015107,-0.036663,0.457950,0.044016,-0.046900,0.484360
0.014607,-0.033782,0.454008,0.038248,-0.049187,0.478250
0.014141,-0.030659,0.449932,0.032527,-0.049032,0.471688
0.013708,-0.027313,0.445753,0.027110,-0.046340,0.464464
0.013310,-0.023764,0.441510,0.022231,-0.041183,0.456489
0.012946,-0.020035,0.437257,0.018093,-0.033782,0.447853
0.012616,-0.016148,0.433050,0.014853,-0.024489,0.438850
0.012322,-0.012125,0.428958,0.012616,-0.013749,0.429967
0.012062,-0.007991,0.425052,0.011426,-0.002062,0.421847
0.011837,-0.003770,0.421408,0.011264,0.010058,0.415216
0.011647,0.000516,0.418104,0.012048,0.022122,0.410794
0.011491,0.004843,0.415216,0.013637,0.033701,0.409197
0.011370,0.009189,0.412819,0.015837,0.044451,0.410849
0.011283,0.013531,0.410981,0.018412,0.054130,0.415907
0.011229,0.017849,0.409765,0.021094,0.062604,0.424224
0.011208,0.022122,0.409223,0.023600,0.069837,0.435347
0.011220,0.026333,0.409395,0.025642,0.075876,0.448553
0.011264,0.030464,0.410311,0.026947,0.080831,0.462922
0.011340,0.034499,0.411984,0.027266,0.084841,0.477439
0.011446,0.038426,0.414413,0.026393,0.088046,0.491111
0.011582,0.042231,0.417583,0.024172,0.090562,0.503082
0.011747,0.045903,0.421461,0.020506,0.092452,0.512736
0.011941,0.049435,0.426001,0.015362,0.093717,0.519765
0.012162,0.052819,0.431142,0.008778,0.094285,0.524207
0.012409,0.056050,0.436809,0.000854,0.094016,0.526436
0.012681,0.059125,0.442919,-0.008247,0.092718,0.527105
0.012977,0.062040,0.449376,-0.018308,0.090169,0.527060
0.013296,0.064797,0.456079,-0.029068,0.086142,0.527224
0.013637,0.067395,0.462922,-0.040235,0.080441,0.528469
0.013997,0.069837,0.469797,-0.051498,0.072929,0.531500
0.014377,0.072126,0.476599,-0.062542,0.063557,0.536751
0.014775,0.074267,0.483224,-0.073061,0.052388,0.544320
0.015189,0.076265,0.489576,-0.082774,0.039602,0.553948
0.015617,0.078125,0.495568,-0.091430,0.025504,0.565039
0.016059,0.079854,0.501124,-0.098825,0.010507,0.576723
0.016512,0.081458,0.506182,-0.104805,-0.004886,0.587958
0.016976,0.082945,0.510695,-0.109268,-0.020113,0.597648
0.017448,0.084320,0.514630,-0.112169,-0.034596,0.604769
0.017927,0.085591,0.517974,-0.113517,-0.047779,0.608488
0.018412,0.086763,0.520730,-0.113369,-0.059172,0.608252
0.018899,0.087841,0.522918,-0.111824,-0.068388,0.603850
0.019389,0.088831,0.524574,-0.109014,-0.075177,0.595424
0.019879,0.089737,0.525750,-0.105095,-0.079442,0.583446
0.020368,0.090562,0.526511,-0.100234,-0.081253,0.568655
0.020853,0.091307,0.526934,-0.094602,-0.080835,0.551963
0.021334,0.091975,0.527105,-0.088361,-0.078552,0.534347
0.021807,0.092564,0.527117,-0.081657,-0.074880,0.516749
0.022272,0.093074,0.527066,-0.074613,-0.070361,0.499972
0.022727,0.093501,0.527050,-0.067325,-0.065560,0.484622
0.023171,0.093844,0.527164,-0.059859,-0.061019,0.471065
0.023600,0.094095,0.527499,-0.052252,-0.057205,0.459433
0.024014,0.094251,0.528137,-0.044512,-0.054478,0.449654
0.024411,0.094303,0.529150,-0.036629,-0.053055,0.441515
0.024789,0.094245,0.530598,-0.028574,-0.052994,0.434738
0.025147,0.094066,0.532527,-0.020313,-0.054192,0.429059
0.025483,0.093759,0.534964,-0.011811,-0.056392,0.424294
