type,timestamp,positions,velocities,torques
STATE_MOTOR,77997488.71289194,"[0.062126221909368465, 0.15186409800067846, 0.4724660826687775, -0.07976700097005333, 0.10737865515199488, 0.4707835325365206]","[0, 0, 250, -300, 0, 350]","[0, 20, 0, 4, 0, 3]"
STATE_MOTOR,78017554.1806966,"[0.062126221909368465, 0.15186409800067846, 0.4816699673960913, -0.08897088569736719, 0.10737865515199488, 0.4767596281540505]","[0, 0, 250, -250, 0, 400]","[0, 23, 0, 3, 1, 4]"
STATE_MOTOR,78037622.64270335,"[0.062126221909368465, 0.15033011721279282, 0.4908738521234052, -0.09664078963679539, 0.10737865515199488, 0.48273572377158036]","[0, 0, 300, -250, 0, 450]","[0, 20, 0, 3, 1, 3]"
STATE_MOTOR,78057685.05483866,"[0.062126221909368465, 0.14726215563702155, 0.49854375606283335, -0.10277671278833796, 0.10584467436410924, 0.48871181938911024]","[0, -100, 250, -250, 0, 450]","[0, 18, 0, 3, 3, 3]"
STATE_MOTOR,78077746.5570718,"[0.062126221909368465, 0.14266021327336462, 0.5077476407901472, -0.10737865515199488, 0.10431069357622359, 0.4953519256308101]","[0, -100, 300, -150, -50, 450]","[1, 21, 0, 3, 2, 3]"
STATE_MOTOR,78097803.21083963,"[0.062126221909368465, 0.13959225169759334, 0.5154175447295755, -0.1119805975156518, 0.09970875121256667, 0.50132802124834]","[0, -100, 250, -150, -50, 500]","[1, 19, 0, 3, 2, 2]"
STATE_MOTOR,78117861.43807694,"[0.062126221909368465, 0.13345632854605077, 0.5230874486690036, -0.11811652066719437, 0.09357282806102411, 0.5079681274900398]","[0, -150, 250, -150, -200, 450]","[0, 22, 0, 2, 2, 2]"
STATE_MOTOR,78137927.76688933,"[0.062126221909368465, 0.1273204053945082, 0.5307573526084318, -0.12118448224296564, 0.0859029241215959, 0.5139442231075697]","[0, -200, 250, -150, -200, 450]","[1, 18, 1, 2, 2, 2]"
STATE_MOTOR,78157989.62907866,"[0.062126221909368465, 0.1227184630308513, 0.5384272565478601, -0.12425244381873693, 0.07976700097005333, 0.5192563081009296]","[0, -200, 250, -150, -200, 450]","[0, 24, 0, 2, 3, 2]"
STATE_MOTOR,78178049.93782192,"[0.062126221909368465, 0.11658253987930872, 0.5476311412751739, -0.1273204053945082, 0.07056311624273949, 0.5258964143426295]","[0, -200, 250, -100, -250, 450]","[1, 17, 0, 1, 2, 1]"
STATE_MOTOR,78198111.7199175,"[0.062126221909368465, 0.11044661672776616, 0.5553010452146021, -0.1303883669702795, 0.06289321230331128, 0.5305444887118194]","[0, -150, 300, -50, -250, 400]","[1, 17, 0, 2, 3, 1]"
STATE_MOTOR,78218178.34908143,"[0.06059224112148282, 0.10584467436410924, 0.5629709491540303, -0.1303883669702795, 0.05368932757599744, 0.5358565737051793]","[-50, -200, 250, -50, -300, 400]","[1, 19, 0, 1, 2, 1]"
STATE_MOTOR,78238255.70382178,"[0.06059224112148282, 0.10124273200045232, 0.5706408530934585, -0.13192234775816514, 0.04295146206079795, 0.5405046480743692]","[0, -150, 250, -50, -350, 350]","[2, 21, 0, 0, 2, 0]"
STATE_MOTOR,78258343.6658606,"[0.059058260333597186, 0.09664078963679539, 0.5767767762450011, -0.13192234775816514, 0.0337475773334841, 0.5438247011952191]","[0, -150, 200, 0, -300, 350]","[1, 20, 0, 1, 2, 0]"
STATE_MOTOR,78278403.7948586,"[0.05752427954571154, 0.09203884727313846, 0.5844466801844292, -0.13192234775816514, 0.023009711818284616, 0.547144754316069]","[-100, -150, 250, 0, -300, 250]","[0, 20, 0, 0, 2, 1]"
STATE_MOTOR,78298462.69171685,"[0.05445631796994026, 0.08743690490948154, 0.5905826033359718, -0.13192234775816514, 0.01227184630308513, 0.549800796812749]","[-50, -150, 200, 0, -350, 200]","[1, 24, 0, 0, 2, 0]"
STATE_MOTOR,78318523.25191721,"[0.05292233718205462, 0.07976700097005333, 0.5967185264875144, -0.13192234775816514, 0.0015339807878856412, 0.5524568393094289]","[-100, -150, 250, 0, -350, 200]","[1, 22, 0, 0, 2, 0]"
STATE_MOTOR,78338589.40098435,"[0.049854375606283335, 0.07516505860639641, 0.6043884304269426, -0.1303883669702795, -0.009203884727313847, 0.5537848605577689]","[-100, -200, 150, 0, -350, 150]","[1, 20, 0, 1, 3, 0]"
STATE_MOTOR,78358648.43800664,"[0.04678641403051206, 0.06902913545485385, 0.6105243535784852, -0.12578642460662257, -0.019941750242513333, 0.5537848605577689]","[-100, -200, 200, 150, -300, 100]","[1, 18, 0, 0, 2, 0]"
STATE_MOTOR,78378707.03591034,"[0.04371845245474077, 0.06135923151542565, 0.6151262959421421, -0.11965050145508001, -0.030679615757712823, 0.5537848605577689]","[-50, -200, 250, 150, -400, 0]","[1, 14, 0, 1, 2, 0]"
STATE_MOTOR,78398762.57767901,"[0.04065049087896949, 0.05368932757599744, 0.6212622190936846, -0.11351457830353745, -0.03988350048502667, 0.5537848605577689]","[-100, -250, 150, 150, -350, 0]","[1, 16, 0, 1, 2, 1]"
STATE_MOTOR,78418824.18002933,"[0.03911651009108385, 0.047553404424454875, 0.6273981422452273, -0.10737865515199488, -0.05062136600022616, 0.5537848605577689]","[-100, -200, 200, 200, -300, 0]","[1, 16, 0, 1, 2, 3]"
STATE_MOTOR,78438891.19895175,"[0.03604854851531257, 0.03988350048502667, 0.6335340653967698, -0.09970875121256667, -0.059825250727540004, 0.5524568393094289]","[-100, -250, 150, 250, -300, 0]","[1, 17, 0, 0, 1, 3]"
STATE_MOTOR,78458952.88093016,"[0.032980586939541284, 0.035281558121369745, 0.6366020269725411, -0.09050486648525283, -0.06902913545485385, 0.549136786188579]","[-50, -200, 200, 250, -300, -150]","[2, 17, 1, 1, 1, 2]"
STATE_MOTOR,78479012.48000562,"[0.029912625363770002, 0.02914563496982718, 0.6396699885483124, -0.08283496254582462, -0.07669903939428206, 0.545816733067729]","[-100, -200, 50, 250, -250, -250]","[1, 18, 0, 2, 1, 2]"
STATE_MOTOR,78499071.06673345,"[0.028378644575884363, 0.023009711818284616, 0.6427379501240836, -0.07516505860639641, -0.08436894333371026, 0.5411686586985391]","[-100, -150, 100, 300, -250, -250]","[1, 14, 0, 1, 1, 2]"
STATE_MOTOR,78519129.35404107,"[0.02531068300011308, 0.01687378866674205, 0.6458059116998549, -0.06442719309119693, -0.08897088569736719, 0.5365205843293492]","[-50, -200, 150, 300, -150, -300]","[1, 13, 0, 1, 1, 3]"
STATE_MOTOR,78539189.96406719,"[0.022242721424341798, 0.01227184630308513, 0.6458059116998549, -0.05368932757599744, -0.09510680884890975, 0.5312084993359893]","[-100, -200, 50, 350, -200, -450]","[1, 18, 0, 1, 1, 3]"
STATE_MOTOR,78559250.85395575,"[0.019174759848570515, 0.007669903939428206, 0.6458059116998549, -0.044485442848683596, -0.09970875121256667, 0.5258964143426295]","[-100, -200, 0, 300, -150, -350]","[1, 17, 0, 1, 0, 3]"
STATE_MOTOR,78579308.0991134,"[0.016106798272799233, 0.0015339807878856412, 0.6473398924877406, -0.0337475773334841, -0.10431069357622359, 0.5199203187250996]","[-100, -150, 0, 300, -150, -450]","[0, 16, 1, 1, 0, 1]"
STATE_MOTOR,78599366.20574445,"[0.013038836697027949, -0.0046019423636569235, 0.6488738732756262, -0.023009711818284616, -0.10737865515199488, 0.5146082337317397]","[-100, -200, 100, 350, -100, -400]","[1, 13, 0, 0, 0, 3]"
STATE_MOTOR,78619420.91677338,"[0.009970875121256667, -0.009203884727313847, 0.6488738732756262, -0.01380582709097077, -0.10891263593988051, 0.5086321381142098]","[-100, -150, 0, 400, -50, -450]","[1, 16, 0, 2, 0, 3]"
STATE_MOTOR,78639476.7598249,"[0.006902913545485385, -0.015339807878856412, 0.6488738732756262, -0.0015339807878856412, -0.11044661672776616, 0.50199203187251]","[-100, -200, 0, 300, -50, -450]","[1, 14, 1, 2, 0, 3]"
STATE_MOTOR,78659535.8881168,"[0.005368932757599744, -0.019941750242513333, 0.6488738732756262, 0.009203884727313847, -0.11044661672776616, 0.4960159362549801]","[-50, -150, 0, 350, 0, -500]","[2, 16, 1, 1, 0, 2]"
STATE_MOTOR,78679593.57379004,"[0.0023009711818284618, -0.026077673394055898, 0.6488738732756262, 0.019941750242513333, -0.11044661672776616, 0.4907038512616202]","[-100, -200, 0, 400, 0, -400]","[1, 18, 1, 1, 1, 4]"
STATE_MOTOR,78699651.84107423,"[-0.0007669903939428206, -0.02914563496982718, 0.6488738732756262, 0.030679615757712823, -0.11044661672776616, 0.4847277556440903]","[-100, -100, 0, 300, 0, -450]","[0, 14, 1, 1, 2, 2]"
STATE_MOTOR,78719710.55772156,"[-0.003834951969714103, -0.0337475773334841, 0.6488738732756262, 0.04141748127291231, -0.11044661672776616, 0.47808764940239046]","[-100, -150, 0, 350, 0, -450]","[1, 14, 1, 1, 1, 2]"
STATE_MOTOR,78739774.54286069,"[-0.006902913545485385, -0.03988350048502667, 0.6488738732756262, 0.052155346788111796, -0.10737865515199488, 0.4721115537848606]","[-50, -150, 0, 350, 100, -450]","[1, 12, 2, 1, 2, 1]"
STATE_MOTOR,78759834.82273296,"[-0.009970875121256667, -0.04295146206079795, 0.6488738732756262, 0.06135923151542565, -0.10277671278833796, 0.4674634794156706]","[-150, -150, 0, 350, 150, -400]","[1, 13, 3, 1, 2, 1]"
STATE_MOTOR,78779891.22690633,"[-0.011504855909142308, -0.04601942363656923, 0.6488738732756262, 0.07209709703062514, -0.09664078963679539, 0.46215139442231074]","[-100, -50, 0, 300, 150, -400]","[1, 16, 3, 1, 2, 1]"
STATE_MOTOR,78799949.22270998,"[-0.01457281748491359, -0.05062136600022616, 0.6488738732756262, 0.08130098175793898, -0.09050486648525283, 0.45683930942895085]","[-50, -150, 0, 300, 250, -400]","[1, 13, 4, 1, 1, 0]"
STATE_MOTOR,78820010.68396494,"[-0.017640779060684873, -0.05368932757599744, 0.6488738732756262, 0.09203884727313846, -0.08283496254582462, 0.45285524568393093]","[-100, -150, 0, 350, 200, -400]","[1, 13, 5, 0, 1, 0]"
STATE_MOTOR,78840077.12267339,"[-0.020708740636456155, -0.056757289151768725, 0.6488738732756262, 0.09817477042468103, -0.07669903939428206, 0.450199203187251]","[-100, -100, 0, 250, 200, -250]","[1, 17, 7, 1, 4, 1]"
STATE_MOTOR,78860140.85775241,"[-0.022242721424341798, -0.06135923151542565, 0.6488738732756262, 0.10737865515199488, -0.0674951546669682, 0.448207171314741]","[-50, -100, 0, 300, 300, -200]","[1, 13, 8, 0, 1, 0]"
STATE_MOTOR,78880198.96391779,"[-0.02531068300011308, -0.06289321230331128, 0.6488738732756262, 0.11351457830353745, -0.05829126993965436, 0.44621513944223107]","[-100, -100, 0, 200, 300, -100]","[1, 14, 10, 1, 2, 0]"
STATE_MOTOR,78900264.70180601,"[-0.02684466378799872, -0.06596117387908257, 0.6473398924877406, 0.11965050145508001, -0.04908738521234052, 0.4455511288180611]","[-100, -50, 0, 250, 300, -50]","[0, 16, 11, 0, 3, 0]"
STATE_MOTOR,78920327.77611166,"[-0.029912625363770002, -0.06902913545485385, 0.6442719309119693, 0.1273204053945082, -0.03988350048502667, 0.4448871181938911]","[-50, -100, -50, 200, 300, -50]","[1, 16, 11, 0, 2, 0]"
STATE_MOTOR,78940394.42483336,"[-0.032980586939541284, -0.07056311624273949, 0.6427379501240836, 0.13192234775816514, -0.02914563496982718, 0.4448871181938911]","[-100, -100, -100, 200, 350, 0]","[1, 16, 19, 0, 3, 0]"
STATE_MOTOR,78960453.45300809,"[-0.03451456772742693, -0.07056311624273949, 0.6412039693361979, 0.13652429012182207, -0.018407769454627694, 0.4448871181938911]","[-50, 0, -50, 150, 350, 0]","[1, 22, 14, 0, 3, 2]"
STATE_MOTOR,78980510.94869152,"[-0.037582529303198206, -0.07209709703062514, 0.6366020269725411, 0.13959225169759334, -0.006135923151542565, 0.44621513944223107]","[-100, -50, -150, 150, 350, 100]","[0, 17, 18, 0, 2, 1]"
STATE_MOTOR,79000569.14472952,"[-0.03911651009108385, -0.07209709703062514, 0.6304661038209985, 0.14266021327336462, 0.0030679615757712823, 0.448207171314741]","[-50, 0, -200, 100, 350, 150]","[1, 17, 16, 0, 2, 2]"
STATE_MOTOR,79020633.43068585,"[-0.04218447166685513, -0.07209709703062514, 0.6258641614573416, 0.14419419406125028, 0.015339807878856412, 0.45086321381142097]","[-100, 0, -150, 100, 350, 200]","[0, 19, 21, 0, 2, 3]"
STATE_MOTOR,79040698.72805849,"[-0.045252433242626414, -0.07209709703062514, 0.619728238305799, 0.14572817484913592, 0.02454369260617026, 0.4541832669322709]","[-100, 0, -200, 50, 350, 250]","[1, 19, 21, 1, 2, 3]"
STATE_MOTOR,79060760.24984941,"[-0.04678641403051206, -0.07209709703062514, 0.6135923151542565, 0.14572817484913592, 0.035281558121369745, 0.4588313413014608]","[-50, 0, -200, 50, 300, 350]","[0, 21, 20, 1, 2, 2]"
STATE_MOTOR,79080820.24892792,"[-0.04832039481839769, -0.07209709703062514, 0.6059224112148283, 0.14572817484913592, 0.044485442848683596, 0.4634794156706507]","[-50, 0, -250, 0, 350, 350]","[0, 20, 16, 0, 2, 3]"
STATE_MOTOR,79100880.15766814,"[-0.049854375606283335, -0.07209709703062514, 0.5982525072754, 0.14572817484913592, 0.05522330836388308, 0.4681274900398406]","[-50, 0, -250, 0, 300, 350]","[0, 19, 16, 1, 1, 3]"
STATE_MOTOR,79120948.81990924,"[-0.05138835639416898, -0.07209709703062514, 0.5890486225480862, 0.14572817484913592, 0.06442719309119693, 0.47343957503320055]","[-50, 0, -250, 0, 300, 400]","[1, 18, 19, 2, 1, 2]"
STATE_MOTOR,79141011.99386641,"[-0.05292233718205462, -0.07209709703062514, 0.581378718608658, 0.14572817484913592, 0.07209709703062514, 0.47941567065073043]","[-50, 0, -250, 0, 250, 450]","[1, 23, 21, 3, 1, 3]"
STATE_MOTOR,79161072.67374173,"[-0.05445631796994026, -0.07209709703062514, 0.5737088146692297, 0.14572817484913592, 0.07976700097005333, 0.4853917662682603]","[-50, 0, -250, 0, 250, 400]","[1, 22, 18, 4, 1, 3]"
STATE_MOTOR,79181142.72877574,"[-0.05752427954571154, -0.07209709703062514, 0.5660389107298016, 0.14419419406125028, 0.0859029241215959, 0.4913678618857902]","[-50, 0, -250, -50, 250, 450]","[0, 23, 23, 3, 1, 3]"
STATE_MOTOR,79201206.96397498,"[-0.05752427954571154, -0.07209709703062514, 0.5583690067903734, 0.13959225169759334, 0.09203884727313846, 0.49800796812749004]","[-100, 0, -250, -150, 200, 500]","[1, 25, 19, 4, 1, 2]"
STATE_MOTOR,79221273.26298505,"[-0.06059224112148282, -0.07209709703062514, 0.5522330836388308, 0.13345632854605077, 0.09817477042468103, 0.5039840637450199]","[-50, 0, -200, -200, 200, 450]","[1, 22, 18, 3, 0, 2]"
STATE_MOTOR,79241337.43811399,"[-0.06059224112148282, -0.07209709703062514, 0.5445631796994026, 0.12885438618239387, 0.10124273200045232, 0.5106241699867198]","[-50, 0, -300, -200, 100, 500]","[0, 17, 20, 4, 1, 2]"
STATE_MOTOR,79261426.29003152,"[-0.062126221909368465, -0.07209709703062514, 0.5353592949720888, 0.12118448224296564, 0.10431069357622359, 0.5159362549800797]","[0, 0, -250, -200, 150, 400]","[0, 21, 22, 4, 1, 3]"
STATE_MOTOR,79281487.1110022,"[-0.062126221909368465, -0.07209709703062514, 0.5276893910326605, 0.11351457830353745, 0.10737865515199488, 0.5219123505976095]","[-50, 0, -250, -250, 50, 500]","[1, 21, 20, 5, 0, 2]"
STATE_MOTOR,79301553.22002247,"[-0.062126221909368465, -0.07209709703062514, 0.5200194870932323, 0.10584467436410924, 0.10737865515199488, 0.5278884462151394]","[0, 0, -250, -250, 50, 400]","[1, 14, 20, 4, 0, 2]"
STATE_MOTOR,79321619.66804415,"[-0.062126221909368465, -0.07209709703062514, 0.5123495831538042, 0.09664078963679539, 0.10737865515199488, 0.5325365205843293]","[0, 0, -250, -300, 0, 350]","[2, 19, 18, 4, 0, 1]"
STATE_MOTOR,79341679.10693213,"[-0.06059224112148282, -0.07209709703062514, 0.504679679214376, 0.08743690490948154, 0.10737865515199488, 0.5378486055776892]","[0, 0, -250, -300, 0, 350]","[2, 13, 18, 4, 0, 1]"
STATE_MOTOR,79361739.90694806,"[-0.06059224112148282, -0.07209709703062514, 0.4970097752749477, 0.0782330201821677, 0.10737865515199488, 0.5418326693227091]","[50, 0, -250, -300, 0, 350]","[1, 12, 25, 4, 0, 1]"
STATE_MOTOR,79381806.62598461,"[-0.06059224112148282, -0.07209709703062514, 0.4878058905476339, 0.0674951546669682, 0.10737865515199488, 0.545816733067729]","[0, 0, -250, -300, 0, 250]","[1, 11, 20, 5, 1, 0]"
STATE_MOTOR,79401873.88611957,"[-0.06059224112148282, -0.07209709703062514, 0.4816699673960913, 0.056757289151768725, 0.10584467436410924, 0.548472775564409]","[0, 0, -200, -350, 0, 250]","[2, 12, 19, 4, 2, 0]"
STATE_MOTOR,79421935.58765575,"[-0.06059224112148282, -0.07209709703062514, 0.47553404424454876, 0.04601942363656923, 0.10277671278833796, 0.550464807436919]","[0, 0, -250, -350, -100, 200]","[1, 9, 20, 4, 2, 1]"
STATE_MOTOR,79441997.52109125,"[-0.06059224112148282, -0.07209709703062514, 0.4678641403051205, 0.03681553890925539, 0.09817477042468103, 0.5524568393094289]","[0, 0, -200, -350, -150, 150]","[1, 9, 16, 5, 2, 1]"
STATE_MOTOR,79462060.78492105,"[-0.062126221909368465, -0.07209709703062514, 0.461728217153578, 0.026077673394055898, 0.09203884727313846, 0.5531208499335989]","[0, 0, -200, -300, -150, 50]","[0, 7, 19, 5, 2, 0]"
STATE_MOTOR,79482120.81380188,"[-0.0636602026972541, -0.07209709703062514, 0.45559229400203544, 0.01380582709097077, 0.08436894333371026, 0.5537848605577689]","[-50, 0, -250, -350, -250, 50]","[1, 7, 16, 4, 2, 0]"
STATE_MOTOR,79502187.26275489,"[-0.06519418348513975, -0.07209709703062514, 0.44945637085049284, 0.0046019423636569235, 0.07669903939428206, 0.5537848605577689]","[-50, 0, -150, -350, -250, 0]","[1, 6, 14, 5, 2, 1]"
STATE_MOTOR,79522255.66469133,"[-0.06672816427302539, -0.07209709703062514, 0.44485442848683593, -0.006135923151542565, 0.06902913545485385, 0.5537848605577689]","[-50, 0, -200, -350, -250, 0]","[1, 4, 17, 4, 2, 2]"
STATE_MOTOR,79542316.49497524,"[-0.06826214506091104, -0.07209709703062514, 0.440252486123179, -0.01687378866674205, 0.059825250727540004, 0.5537848605577689]","[-50, 0, -150, -350, -250, 0]","[0, 4, 14, 5, 3, 3]"
STATE_MOTOR,79562377.55576149,"[-0.06979612584879667, -0.07209709703062514, 0.43565054375952206, -0.02914563496982718, 0.05062136600022616, 0.550464807436919]","[-50, 0, -150, -350, -300, -200]","[0, 3, 18, 4, 2, 2]"
STATE_MOTOR,79582437.83609942,"[-0.06979612584879667, -0.07209709703062514, 0.4325825821837508, -0.03834951969714103, 0.03988350048502667, 0.547144754316069]","[0, 0, -150, -350, -350, -200]","[0, 3, 14, 4, 2, 2]"
STATE_MOTOR,79602505.83710149,"[-0.06979612584879667, -0.07209709703062514, 0.4279806398200939, -0.04908738521234052, 0.02914563496982718, 0.5431606905710491]","[0, 0, -100, -300, -350, -300]","[1, 2, 20, 3, 2, 1]"
STATE_MOTOR,79622586.79699153,"[-0.06979612584879667, -0.07209709703062514, 0.42337869745643697, -0.05829126993965436, 0.019941750242513333, 0.5391766268260292]","[0, 0, -150, -350, -300, -300]","[0, 1, 17, 4, 3, 2]"
STATE_MOTOR,79642647.36697078,"[-0.06979612584879667, -0.07209709703062514, 0.42184471666855133, -0.0674951546669682, 0.007669903939428206, 0.5345285524568393]","[0, 0, -100, -350, -350, -350]","[0, 1, 16, 4, 2, 3]"
STATE_MOTOR,79662706.01376891,"[-0.06979612584879667, -0.07209709703062514, 0.4203107358806657, -0.07669903939428206, -0.0030679615757712823, 0.5292164674634794]","[0, 0, -50, -250, -350, -350]","[0, 0, 19, 3, 2, 3]"
STATE_MOTOR,79682766.54509827,"[-0.06826214506091104, -0.07209709703062514, 0.41877675509278, -0.08436894333371026, -0.01380582709097077, 0.5239043824701195]","[50, 0, -50, -250, -350, -400]","[1, 0, 14, 4, 1, 3]"
STATE_MOTOR,79702829.29809764,"[-0.06826214506091104, -0.07056311624273949, 0.41724277430489437, -0.09203884727313846, -0.02454369260617026, 0.5179282868525896]","[0, 0, 0, -250, -350, -450]","[0, 0, 14, 3, 2, 3]"
STATE_MOTOR,79722890.75003937,"[-0.06826214506091104, -0.0674951546669682, 0.41724277430489437, -0.09970875121256667, -0.035281558121369745, 0.5126162018592297]","[0, 100, -50, -250, -350, -450]","[1, 0, 14, 2, 2, 3]"
STATE_MOTOR,79742947.14303687,"[-0.06672816427302539, -0.06289321230331128, 0.41724277430489437, -0.10737865515199488, -0.044485442848683596, 0.5059760956175299]","[50, 100, 0, -250, -300, -450]","[0, 0, 15, 2, 1, 2]"
STATE_MOTOR,79763005.36980852,"[-0.06672816427302539, -0.05829126993965436, 0.41724277430489437, -0.1119805975156518, -0.05522330836388308, 0.49933598937583]","[0, 150, 0, -150, -300, -450]","[1, 0, 16, 3, 1, 2]"
STATE_MOTOR,79783062.55489588,"[-0.06672816427302539, -0.05368932757599744, 0.41724277430489437, -0.11658253987930872, -0.06289321230331128, 0.4946879150066401]","[0, 150, 0, -150, -350, -450]","[1, 0, 12, 2, 2, 3]"
STATE_MOTOR,79803129.57474962,"[-0.06672816427302539, -0.04908738521234052, 0.41724277430489437, -0.11965050145508001, -0.07209709703062514, 0.48804780876494025]","[0, 150, 0, -150, -300, -400]","[1, 0, 13, 2, 1, 2]"
STATE_MOTOR,79823189.28372115,"[-0.06672816427302539, -0.044485442848683596, 0.41724277430489437, -0.12425244381873693, -0.07976700097005333, 0.4820717131474104]","[0, 150, 0, -100, -250, -500]","[1, 0, 9, 2, 1, 2]"
STATE_MOTOR,79843249.80387464,"[-0.06672816427302539, -0.03834951969714103, 0.41724277430489437, -0.12578642460662257, -0.0859029241215959, 0.4760956175298805]","[0, 150, 0, -100, -250, -450]","[2, 0, 9, 2, 1, 1]"
STATE_MOTOR,79863310.0129664,"[-0.06672816427302539, -0.0337475773334841, 0.41724277430489437, -0.1273204053945082, -0.09203884727313846, 0.4707835325365206]","[0, 200, 0, -50, -200, -400]","[2, 0, 8, 2, 1, 2]"
